       4058725.0   2.0307688e+12       1430.6950   1.8313831e+36
       4062277.4   2.0238755e+12       1430.1379   1.8251021e+36
       4065833.0   2.0169822e+12       1429.5809   1.8188422e+36
       4069391.7   2.0100889e+12       1429.0241   1.8126034e+36
       4072953.5   2.0031956e+12       1428.4675   1.8063856e+36
       4076518.4   1.9963023e+12       1427.9110   1.8001888e+36
       4080086.4   1.9894090e+12       1427.3547   1.7940128e+36
       4083657.6   1.9825157e+12       1426.7986   1.7878576e+36
       4087231.9   1.9756224e+12       1426.2426   1.7817232e+36
       4090809.3   1.9687291e+12       1425.6868   1.7756094e+36
       4094389.8   1.9618358e+12       1425.1311   1.7695162e+36
       4097973.5   1.9549425e+12       1424.5756   1.7634436e+36
       4101560.3   1.9480492e+12       1424.0203   1.7573914e+36
       4105150.3   1.9411559e+12       1423.4652   1.7513596e+36
       4108743.4   1.9342626e+12       1422.9102   1.7453482e+36
       4112339.6   1.9273693e+12       1422.3553   1.7393570e+36
       4115939.0   1.9155959e+12       1421.8007   1.7333860e+36
       4119541.5   1.9038226e+12       1421.2462   1.7274352e+36
       4123147.2   1.8969293e+12       1420.6918   1.7215045e+36
       4126756.1   1.8882188e+12       1420.1377   1.7155937e+36
       4130368.1   1.8795084e+12       1419.5837   1.7097029e+36
       4133983.3   1.8707979e+12       1419.0298   1.7038320e+36
       4137601.6   1.8620875e+12       1418.4761   1.6979808e+36
       4141223.1   1.8602703e+12       1417.9226   1.6921495e+36
       4144847.8   1.8584532e+12       1417.3693   1.6863378e+36
       4148475.6   1.8497428e+12       1416.8161   1.6805457e+36
       4152106.6   1.8435991e+12       1416.2630   1.6747732e+36
       4155740.8   1.8374554e+12       1415.7102   1.6690201e+36
       4159378.2   1.8313118e+12       1415.1575   1.6632865e+36
       4163018.7   1.8251681e+12       1414.6049   1.6575723e+36
       4166662.5   1.8190245e+12       1414.0526   1.6518774e+36
       4170309.4   1.8128808e+12       1413.5004   1.6462017e+36
       4173959.5   1.8067371e+12       1412.9483   1.6405452e+36
       4177612.9   1.8005935e+12       1412.3964   1.6349078e+36
       4181269.4   1.7944498e+12       1411.8447   1.6292894e+36
       4184929.1   1.7883062e+12       1411.2932   1.6236900e+36
       4188592.0   1.7821625e+12       1410.7418   1.6181096e+36
       4192258.2   1.7760188e+12       1410.1905   1.6125480e+36
       4195927.5   1.7698752e+12       1409.6395   1.6070053e+36
       4199600.0   1.7637315e+12       1409.0886   1.6014812e+36
       4203275.8   1.7575878e+12       1408.5379   1.5959759e+36
       4206954.8   1.7514442e+12       1407.9873   1.5904892e+36
       4210637.0   1.7453005e+12       1407.4369   1.5850210e+36
       4214322.4   1.7391569e+12       1406.8866   1.5795713e+36
       4218011.1   1.7330132e+12       1406.3366   1.5741401e+36
       4221702.9   1.7268695e+12       1405.7867   1.5687272e+36
       4225398.1   1.7207259e+12       1405.2369   1.5633327e+36
       4229096.4   1.7129627e+12       1404.6873   1.5579564e+36
       4232798.0   1.7051996e+12       1404.1379   1.5525983e+36
       4236502.8   1.6974364e+12       1403.5887   1.5472584e+36
       4240210.9   1.6896732e+12       1403.0396   1.5419365e+36
       4243922.2   1.6791802e+12       1402.4906   1.5366327e+36
       4247636.7   1.6714171e+12       1401.9419   1.5313468e+36
       4251354.5   1.6636539e+12       1401.3933   1.5260788e+36
       4255075.6   1.6581784e+12       1400.8448   1.5208286e+36
       4258799.9   1.6527029e+12       1400.2966   1.5155963e+36
       4262527.5   1.6472274e+12       1399.7485   1.5103816e+36
       4266258.4   1.6417519e+12       1399.2005   1.5051847e+36
       4269992.5   1.6401324e+12       1398.6527   1.5000053e+36
       4273729.8   1.6346569e+12       1398.1051   1.4948435e+36
       4277470.5   1.6291813e+12       1397.5577   1.4896992e+36
       4281214.4   1.6237058e+12       1397.0104   1.4845723e+36
       4284961.6   1.6182303e+12       1396.4633   1.4794628e+36
       4288712.1   1.6127548e+12       1395.9163   1.4743706e+36
       4292465.8   1.6072793e+12       1395.3695   1.4692957e+36
       4296222.9   1.6018038e+12       1394.8229   1.4642380e+36
       4299983.2   1.5963283e+12       1394.2764   1.4591975e+36
       4303746.8   1.5908528e+12       1393.7301   1.4541740e+36
       4307513.8   1.5853772e+12       1393.1840   1.4491676e+36
       4311284.0   1.5799017e+12       1392.6380   1.4441782e+36
       4315057.5   1.5744262e+12       1392.0922   1.4392057e+36
       4318834.3   1.5689507e+12       1391.5466   1.4342501e+36
       4322614.4   1.5634752e+12       1391.0011   1.4293112e+36
       4326397.9   1.5579997e+12       1390.4558   1.4243892e+36
       4330184.6   1.5525242e+12       1389.9107   1.4194838e+36
       4333974.7   1.5470487e+12       1389.3657   1.4145951e+36
       4337768.1   1.5415732e+12       1388.8208   1.4097230e+36
       4341564.8   1.5360976e+12       1388.2762   1.4048675e+36
       4345364.8   1.5306221e+12       1387.7317   1.4000284e+36
       4349168.1   1.5251466e+12       1387.1874   1.3952058e+36
       4352974.8   1.5182277e+12       1386.6432   1.3903995e+36
       4356784.8   1.5113088e+12       1386.0992   1.3856096e+36
       4360598.2   1.5043899e+12       1385.5554   1.3808359e+36
       4364414.8   1.4974709e+12       1385.0117   1.3760785e+36
       4368234.9   1.4905520e+12       1384.4682   1.3713372e+36
       4372058.2   1.4836331e+12       1383.9249   1.3666120e+36
       4375884.9   1.4767142e+12       1383.3817   1.3619029e+36
       4379715.0   1.4718341e+12       1382.8387   1.3572097e+36
       4383548.4   1.4669541e+12       1382.2958   1.3525326e+36
       4387385.2   1.4620740e+12       1381.7532   1.3478713e+36
       4391225.3   1.4571940e+12       1381.2106   1.3432259e+36
       4395068.8   1.4523139e+12       1380.6683   1.3385963e+36
       4398915.6   1.4474339e+12       1380.1261   1.3339824e+36
       4402765.9   1.4425538e+12       1379.5841   1.3293842e+36
       4406619.4   1.4376737e+12       1379.0422   1.3248016e+36
       4410476.4   1.4327937e+12       1378.5005   1.3202346e+36
       4414336.7   1.4279136e+12       1377.9590   1.3156832e+36
       4418200.5   1.4230336e+12       1377.4176   1.3111472e+36
       4422067.6   1.4181535e+12       1376.8764   1.3066267e+36
       4425938.0   1.4132735e+12       1376.3354   1.3021215e+36
       4429811.9   1.4083934e+12       1375.7945   1.2976317e+36
       4433689.2   1.4035134e+12       1375.2538   1.2931572e+36
       4437569.8   1.3986333e+12       1374.7133   1.2886979e+36
       4441453.9   1.3937533e+12       1374.1729   1.2842537e+36
       4445341.3   1.3888732e+12       1373.6327   1.2798247e+36
       4449232.2   1.3839932e+12       1373.0926   1.2754108e+36
       4453126.4   1.3791131e+12       1372.5527   1.2710119e+36
       4457024.1   1.3742331e+12       1372.0130   1.2666279e+36
       4460925.2   1.3693530e+12       1371.4735   1.2622589e+36
       4464829.7   1.3644730e+12       1370.9341   1.2579048e+36
       4468737.6   1.3561381e+12       1370.3949   1.2535655e+36
       4472648.9   1.3478032e+12       1369.8558   1.2492410e+36
       4476563.7   1.3429231e+12       1369.3169   1.2449312e+36
       4480481.9   1.3367566e+12       1368.7782   1.2406361e+36
       4484403.5   1.3305901e+12       1368.2396   1.2363556e+36
       4488328.5   1.3244236e+12       1367.7012   1.2320897e+36
       4492257.0   1.3182572e+12       1367.1630   1.2278384e+36
       4496188.9   1.3169707e+12       1366.6249   1.2236015e+36
       4500124.3   1.3156843e+12       1366.0870   1.2193791e+36
       4504063.1   1.3095178e+12       1365.5492   1.2151711e+36
       4508005.3   1.3051684e+12       1365.0117   1.2109774e+36
       4511951.0   1.3008191e+12       1364.4742   1.2067980e+36
       4515900.2   1.2964697e+12       1363.9370   1.2026329e+36
       4519852.8   1.2921204e+12       1363.3999   1.1984819e+36
       4523808.8   1.2877710e+12       1362.8630   1.1943451e+36
       4527768.4   1.2834217e+12       1362.3262   1.1902224e+36
       4531731.4   1.2790723e+12       1361.7896   1.1861138e+36
       4535697.8   1.2747230e+12       1361.2532   1.1820192e+36
       4539667.8   1.2703736e+12       1360.7170   1.1779386e+36
       4543641.2   1.2660243e+12       1360.1809   1.1738719e+36
       4547618.1   1.2616749e+12       1359.6449   1.1698190e+36
       4551598.5   1.2573256e+12       1359.1092   1.1657800e+36
       4555582.3   1.2529762e+12       1358.5736   1.1617547e+36
       4559569.7   1.2486269e+12       1358.0381   1.1577432e+36
       4563560.5   1.2442775e+12       1357.5028   1.1537454e+36
       4567554.8   1.2399282e+12       1356.9677   1.1497613e+36
       4571552.6   1.2355788e+12       1356.4328   1.1457907e+36
       4575554.0   1.2312295e+12       1355.8980   1.1418337e+36
       4579558.8   1.2268801e+12       1355.3634   1.1378902e+36
       4583567.1   1.2225308e+12       1354.8290   1.1339601e+36
       4587579.0   1.2181814e+12       1354.2947   1.1300435e+36
       4591594.3   1.2126856e+12       1353.7605   1.1261402e+36
       4595613.2   1.2071897e+12       1353.2266   1.1222503e+36
       4599635.5   1.2016938e+12       1352.6928   1.1183737e+36
       4603661.4   1.1961979e+12       1352.1592   1.1145103e+36
       4607690.9   1.1887694e+12       1351.6257   1.1106601e+36
       4611723.8   1.1832735e+12       1351.0924   1.1068230e+36
       4615760.3   1.1777776e+12       1350.5593   1.1029991e+36
       4619800.3   1.1739013e+12       1350.0263   1.0991882e+36
       4623843.9   1.1700249e+12       1349.4935   1.0953904e+36
       4627891.0   1.1661485e+12       1348.9609   1.0916055e+36
       4631941.6   1.1622721e+12       1348.4284   1.0878335e+36
       4635995.8   1.1611255e+12       1347.8961   1.0840745e+36
       4640053.5   1.1572492e+12       1347.3640   1.0803283e+36
       4644114.8   1.1533728e+12       1346.8320   1.0765949e+36
       4648179.6   1.1494964e+12       1346.3002   1.0728742e+36
       4652248.0   1.1456200e+12       1345.7685   1.0691663e+36
       4656319.9   1.1417436e+12       1345.2371   1.0654711e+36
       4660395.5   1.1378672e+12       1344.7057   1.0617884e+36
       4664474.5   1.1339908e+12       1344.1746   1.0581184e+36
       4668557.2   1.1301144e+12       1343.6436   1.0544610e+36
       4672643.4   1.1262380e+12       1343.1128   1.0508160e+36
       4676733.2   1.1223617e+12       1342.5821   1.0471835e+36
       4680826.6   1.1184853e+12       1342.0516   1.0435634e+36
       4684923.6   1.1146089e+12       1341.5213   1.0399558e+36
       4689024.1   1.1107325e+12       1340.9911   1.0363604e+36
       4693128.3   1.1068561e+12       1340.4611   1.0327774e+36
       4697236.0   1.1029797e+12       1339.9313   1.0292066e+36
       4701347.3   1.0991033e+12       1339.4016   1.0256480e+36
       4705462.3   1.0952269e+12       1338.8721   1.0221016e+36
       4709580.8   1.0913505e+12       1338.3428   1.0185674e+36
       4713702.9   1.0874741e+12       1337.8136   1.0150452e+36
       4717828.7   1.0835978e+12       1337.2846   1.0115351e+36
       4721958.0   1.0797214e+12       1336.7558   1.0080370e+36
       4726091.0   1.0748231e+12       1336.2271   1.0045509e+36
       4730227.6   1.0699249e+12       1335.6986   1.0010767e+36
       4734367.8   1.0650266e+12       1335.1702   9.9761443e+35
       4738511.6   1.0601284e+12       1334.6420   9.9416400e+35
       4742659.0   1.0552301e+12       1334.1140   9.9072538e+35
       4746810.1   1.0503319e+12       1333.5861   9.8729853e+35
       4750964.8   1.0454337e+12       1333.0585   9.8388343e+35
       4755123.2   1.0419788e+12       1332.5309   9.8048001e+35
       4759285.2   1.0385240e+12       1332.0036   9.7708826e+35
       4763450.8   1.0350692e+12       1331.4764   9.7370812e+35
       4767620.1   1.0316143e+12       1330.9493   9.7033956e+35
       4771793.0   1.0281595e+12       1330.4225   9.6698255e+35
       4775969.6   1.0247047e+12       1329.8958   9.6363703e+35
       4780149.9   1.0212498e+12       1329.3692   9.6030297e+35
       4784333.8   1.0177950e+12       1328.8429   9.5698034e+35
       4788521.3   1.0143402e+12       1328.3167   9.5366910e+35
       4792712.6   1.0108853e+12       1327.7906   9.5036920e+35
       4796907.5   1.0074305e+12       1327.2647   9.4708061e+35
       4801106.0   1.0039757e+12       1326.7390   9.4380329e+35
       4805308.3   1.0005208e+12       1326.2135   9.4053720e+35
       4809514.2   9.9706598e+11       1325.6881   9.3728232e+35
       4813723.8   9.9361115e+11       1325.1629   9.3403858e+35
       4817937.1   9.9015631e+11       1324.6378   9.3080597e+35
       4822154.0   9.8670148e+11       1324.1129   9.2758444e+35
       4826374.7   9.8324665e+11       1323.5882   9.2437396e+35
       4830599.1   9.7979181e+11       1323.0637   9.2117449e+35
       4834827.1   9.7633698e+11       1322.5393   9.1798599e+35
       4839058.9   9.7288214e+11       1322.0150   9.1480842e+35
       4843294.3   9.6942731e+11       1321.4910   9.1164175e+35
       4847533.5   9.6352666e+11       1320.9671   9.0848594e+35
       4851776.4   9.5762600e+11       1320.4433   9.0534096e+35
       4856023.0   9.5417117e+11       1319.9198   9.0220676e+35
       4860273.3   9.4980562e+11       1319.3964   8.9908331e+35
       4864527.3   9.4544008e+11       1318.8731   8.9597059e+35
       4868785.1   9.4107453e+11       1318.3501   8.9286854e+35
       4873046.5   9.3670898e+11       1317.8271   8.8977713e+35
       4877311.7   9.3234344e+11       1317.3044   8.8669633e+35
       4881580.7   9.3143273e+11       1316.7818   8.8362611e+35
       4885853.4   9.3052201e+11       1316.2594   8.8056642e+35
       4890129.8   9.2615647e+11       1315.7372   8.7751723e+35
       4894409.9   9.2307736e+11       1315.2151   8.7447851e+35
       4898693.9   9.1999825e+11       1314.6931   8.7145021e+35
       4902981.5   9.1691915e+11       1314.1714   8.6843232e+35
       4907272.9   9.1384004e+11       1313.6498   8.6542478e+35
       4911568.1   9.1076093e+11       1313.1284   8.6242756e+35
       4915867.0   9.0768183e+11       1312.6071   8.5944064e+35
       4920169.7   9.0460272e+11       1312.0860   8.5646397e+35
       4924476.1   9.0152362e+11       1311.5651   8.5349753e+35
       4928786.4   8.9844451e+11       1311.0443   8.5054127e+35
       4933100.4   8.9536540e+11       1310.5237   8.4759516e+35
       4937418.1   8.9228630e+11       1310.0033   8.4465917e+35
       4941739.7   8.8920719e+11       1309.4830   8.4173326e+35
       4946065.0   8.8612808e+11       1308.9629   8.3881741e+35
       4950394.1   8.8304898e+11       1308.4430   8.3591156e+35
       4954727.1   8.7996987e+11       1307.9232   8.3301571e+35
       4959063.8   8.7689076e+11       1307.4036   8.3012979e+35
       4963404.2   8.7381166e+11       1306.8841   8.2725380e+35
       4967748.5   8.7073255e+11       1306.3648   8.2438768e+35
       4972096.6   8.6765344e+11       1305.8457   8.2153141e+35
       4976448.5   8.6457434e+11       1305.3268   8.1868496e+35
       4980804.3   8.6068354e+11       1304.8080   8.1584829e+35
       4985163.8   8.5679275e+11       1304.2894   8.1302137e+35
       4989527.1   8.5290195e+11       1303.7709   8.1020416e+35
       4993894.3   8.4901116e+11       1303.2526   8.0739663e+35
       4998265.3   8.4375220e+11       1302.7345   8.0459876e+35
       5002640.1   8.3986140e+11       1302.2165   8.0181050e+35
       5007018.7   8.3597060e+11       1301.6987   7.9903182e+35
       5011401.2   8.3207981e+11       1301.1811   7.9626270e+35
