       5180808.3   7.2471209e+11       227.00015   6.9780453e+35
       5185342.9   7.2226627e+11       226.71853   6.9538376e+35
       5189881.4   7.1982045e+11       226.43724   6.9297133e+35
       5194424.0   7.1737463e+11       226.15629   6.9056721e+35
       5198970.5   7.1492881e+11       225.87567   6.8817137e+35
       5203520.9   7.1248299e+11       225.59538   6.8578379e+35
       5208075.4   7.1003717e+11       225.31542   6.8340444e+35
       5212633.8   7.0759136e+11       225.03580   6.8103328e+35
       5217196.3   7.0514554e+11       224.75650   6.7867030e+35
       5221762.7   7.0269972e+11       224.47754   6.7631546e+35
       5226333.1   7.0025390e+11       224.19891   6.7396873e+35
       5230907.6   6.9780808e+11       223.92061   6.7163009e+35
       5235486.0   6.9536226e+11       223.64264   6.6929952e+35
       5240068.4   6.9291644e+11       223.36500   6.6697697e+35
       5244654.9   6.9047062e+11       223.08769   6.6466243e+35
       5249245.4   6.8802480e+11       222.81070   6.6235587e+35
       5253839.8   6.8557898e+11       222.53405   6.6005726e+35
       5258438.3   6.8140166e+11       222.25772   6.5776657e+35
       5263040.9   6.7722433e+11       221.98173   6.5548379e+35
       5267647.4   6.7477851e+11       221.70606   6.5320887e+35
       5272258.0   6.7168794e+11       221.43072   6.5094179e+35
       5276872.6   6.6859738e+11       221.15570   6.4868253e+35
       5281491.3   6.6550681e+11       220.88101   6.4643107e+35
       5286114.0   6.6241625e+11       220.60665   6.4418736e+35
       5290740.8   6.5932568e+11       220.33261   6.4195140e+35
       5295371.6   6.5868093e+11       220.05890   6.3972314e+35
       5300006.4   6.5803619e+11       219.78552   6.3750257e+35
       5304645.3   6.5494562e+11       219.51246   6.3528966e+35
       5309288.3   6.5276577e+11       219.23972   6.3308438e+35
       5313935.3   6.5058591e+11       218.96731   6.3088671e+35
       5318586.4   6.4840606e+11       218.69522   6.2869661e+35
       5323241.6   6.4622620e+11       218.42346   6.2651408e+35
       5327900.9   6.4404635e+11       218.15201   6.2433907e+35
       5332564.2   6.4186650e+11       217.88090   6.2217156e+35
       5337231.6   6.3968664e+11       217.61010   6.2001154e+35
       5341903.1   6.3750679e+11       217.33963   6.1785896e+35
       5346578.7   6.3532693e+11       217.06947   6.1571382e+35
       5351258.3   6.3314708e+11       216.79964   6.1357607e+35
       5355942.1   6.3096723e+11       216.53013   6.1144570e+35
       5360630.0   6.2878737e+11       216.26094   6.0932269e+35
       5365322.0   6.2660752e+11       215.99208   6.0720699e+35
       5370018.0   6.2442766e+11       215.72353   6.0509860e+35
       5374718.2   6.2224781e+11       215.45530   6.0299749e+35
       5379422.5   6.2006796e+11       215.18739   6.0090363e+35
       5384131.0   6.1788810e+11       214.91980   5.9881700e+35
       5388843.5   6.1570825e+11       214.65253   5.9673756e+35
       5393560.2   6.1352839e+11       214.38558   5.9466531e+35
       5398281.0   6.1077391e+11       214.11894   5.9260021e+35
       5403005.9   6.0801942e+11       213.85263   5.9054223e+35
       5407735.0   6.0526494e+11       213.58663   5.8849137e+35
       5412468.2   6.0251045e+11       213.32094   5.8644758e+35
       5417205.5   5.9878739e+11       213.05558   5.8441085e+35
       5421947.0   5.9603291e+11       212.79053   5.8238115e+35
       5426692.6   5.9327842e+11       212.52579   5.8035846e+35
       5431442.4   5.9052394e+11       212.26138   5.7834275e+35
       5436196.4   5.8776945e+11       211.99727   5.7633401e+35
       5440954.5   5.8582666e+11       211.73348   5.7433220e+35
       5445716.8   5.8388386e+11       211.47001   5.7233730e+35
       5450483.2   5.8194106e+11       211.20685   5.7034929e+35
       5455253.8   5.7999827e+11       210.94401   5.6836815e+35
       5460028.6   5.7942364e+11       210.68148   5.6639385e+35
       5464807.6   5.7748084e+11       210.41926   5.6442637e+35
       5469590.8   5.7553804e+11       210.15735   5.6246569e+35
       5474378.1   5.7359525e+11       209.89576   5.6051178e+35
       5479169.6   5.7165245e+11       209.63448   5.5856461e+35
       5483965.4   5.6970966e+11       209.37351   5.5662418e+35
       5488765.3   5.6776686e+11       209.11286   5.5469045e+35
       5493569.4   5.6582406e+11       208.85251   5.5276339e+35
       5498377.8   5.6388127e+11       208.59248   5.5084300e+35
       5503190.3   5.6193847e+11       208.33275   5.4892924e+35
       5508007.0   5.5999568e+11       208.07334   5.4702209e+35
       5512828.0   5.5805288e+11       207.81424   5.4512154e+35
       5517653.2   5.5611008e+11       207.55544   5.4322755e+35
       5522482.6   5.5416729e+11       207.29696   5.4134010e+35
       5527316.2   5.5222449e+11       207.03878   5.3945918e+35
       5532154.1   5.5028170e+11       206.78091   5.3758475e+35
       5536996.2   5.4833890e+11       206.52335   5.3571681e+35
       5541842.6   5.4639610e+11       206.26610   5.3385532e+35
       5546693.1   5.4445331e+11       206.00916   5.3200026e+35
       5551548.0   5.4251051e+11       205.75252   5.3015162e+35
       5556407.0   5.4005558e+11       205.49619   5.2830937e+35
       5561270.4   5.3760066e+11       205.24017   5.2647348e+35
       5566138.0   5.3514573e+11       204.98445   5.2464394e+35
       5571009.8   5.3269080e+11       204.72904   5.2282072e+35
       5575885.9   5.3023588e+11       204.47394   5.2100381e+35
       5580766.3   5.2778095e+11       204.21914   5.1919318e+35
       5585650.9   5.2532602e+11       203.96464   5.1738880e+35
       5590539.9   5.2287110e+11       203.71045   5.1559067e+35
       5595433.1   5.2113959e+11       203.45657   5.1379875e+35
       5600330.6   5.1940808e+11       203.20298   5.1201303e+35
       5605232.3   5.1767657e+11       202.94971   5.1023348e+35
       5610138.4   5.1594506e+11       202.69673   5.0846009e+35
       5615048.8   5.1421355e+11       202.44406   5.0669283e+35
       5619963.4   5.1248204e+11       202.19169   5.0493168e+35
       5624882.4   5.1075053e+11       201.93962   5.0317662e+35
       5629805.6   5.0901903e+11       201.68786   5.0142763e+35
       5634733.2   5.0728752e+11       201.43639   4.9968469e+35
       5639665.1   5.0555601e+11       201.18523   4.9794778e+35
       5644601.3   5.0382450e+11       200.93437   4.9621687e+35
       5649541.8   5.0209299e+11       200.68381   4.9449195e+35
       5654486.7   5.0036148e+11       200.43354   4.9277300e+35
       5659435.9   4.9862997e+11       200.18358   4.9105999e+35
       5664389.4   4.9689846e+11       199.93392   4.8935291e+35
       5669347.2   4.9516695e+11       199.68456   4.8765174e+35
       5674309.4   4.9343545e+11       199.43550   4.8595645e+35
       5679275.9   4.9170394e+11       199.18673   4.8426702e+35
       5684246.8   4.8997243e+11       198.93827   4.8258344e+35
       5689222.0   4.8824092e+11       198.69010   4.8090568e+35
       5694201.6   4.8650941e+11       198.44223   4.7923373e+35
       5699185.5   4.8355208e+11       198.19466   4.7756757e+35
       5704173.8   4.8059475e+11       197.94738   4.7590716e+35
       5709166.5   4.7886324e+11       197.70040   4.7425251e+35
       5714163.5   4.7667528e+11       197.45372   4.7260358e+35
       5719164.9   4.7448733e+11       197.20733   4.7096035e+35
       5724170.7   4.7229937e+11       196.96124   4.6932282e+35
       5729180.9   4.7011142e+11       196.71545   4.6769094e+35
       5734195.4   4.6792346e+11       196.46995   4.6606472e+35
       5739214.4   4.6573551e+11       196.22474   4.6444413e+35
       5744237.7   4.6527906e+11       195.97983   4.6282914e+35
       5749265.5   4.6482262e+11       195.73521   4.6121974e+35
       5754297.6   4.6263466e+11       195.49089   4.5961592e+35
       5759334.1   4.6109145e+11       195.24686   4.5801764e+35
       5764375.1   4.5954825e+11       195.00312   4.5642490e+35
       5769420.4   4.5800504e+11       194.75968   4.5483767e+35
       5774470.2   4.5646183e+11       194.51653   4.5325594e+35
       5779524.4   4.5491862e+11       194.27367   4.5167968e+35
       5784583.0   4.5337541e+11       194.03110   4.5010888e+35
       5789646.1   4.5183220e+11       193.78882   4.4854352e+35
       5794713.5   4.5028900e+11       193.54684   4.4698357e+35
       5799785.4   4.4874579e+11       193.30515   4.4542903e+35
       5804861.8   4.4720258e+11       193.06374   4.4387987e+35
       5809942.6   4.4565937e+11       192.82263   4.4233607e+35
       5815027.8   4.4411616e+11       192.58181   4.4079762e+35
       5820117.5   4.4257296e+11       192.34127   4.3926449e+35
       5825211.7   4.4102975e+11       192.10103   4.3773668e+35
       5830310.3   4.3948654e+11       191.86108   4.3621415e+35
       5835413.3   4.3794333e+11       191.62141   4.3469690e+35
       5840520.9   4.3640012e+11       191.38203   4.3318490e+35
       5845632.9   4.3485691e+11       191.14294   4.3167814e+35
       5850749.4   4.3290690e+11       190.90414   4.3017660e+35
       5855870.3   4.3095688e+11       190.66562   4.2868026e+35
       5860995.8   4.2900687e+11       190.42740   4.2718910e+35
       5866125.7   4.2705685e+11       190.18945   4.2570310e+35
       5871260.1   4.2442113e+11       189.95180   4.2422225e+35
       5876399.0   4.2247111e+11       189.71443   4.2274653e+35
       5881542.4   4.2052110e+11       189.47735   4.2127593e+35
       5886690.3   4.1857108e+11       189.24055   4.1981042e+35
       5891842.7   4.1662106e+11       189.00404   4.1834998e+35
       5896999.7   4.1524568e+11       188.76781   4.1689460e+35
       5902161.1   4.1387029e+11       188.53187   4.1544427e+35
       5907327.1   4.1249491e+11       188.29621   4.1399896e+35
       5912497.5   4.1111952e+11       188.06084   4.1255865e+35
       5917672.6   4.1071271e+11       187.82575   4.1112334e+35
       5922852.1   4.0933733e+11       187.59094   4.0969300e+35
       5928036.2   4.0796194e+11       187.35641   4.0826762e+35
       5933224.8   4.0658656e+11       187.12217   4.0684717e+35
       5938417.9   4.0521117e+11       186.88821   4.0543165e+35
       5943615.6   4.0383579e+11       186.65453   4.0402103e+35
       5948817.8   4.0246040e+11       186.42114   4.0261530e+35
       5954024.6   4.0108502e+11       186.18802   4.0121444e+35
       5959236.0   3.9970963e+11       185.95519   3.9981844e+35
       5964451.9   3.9833425e+11       185.72264   3.9842727e+35
       5969672.4   3.9695886e+11       185.49036   3.9704093e+35
       5974897.4   3.9558348e+11       185.25837   3.9565939e+35
       5980127.0   3.9420809e+11       185.02666   3.9428264e+35
       5985361.2   3.9283271e+11       184.79523   3.9291065e+35
       5990600.0   3.9145732e+11       184.56407   3.9154343e+35
       5995843.4   3.9008194e+11       184.33320   3.9018094e+35
       6001091.3   3.8870655e+11       184.10260   3.8882318e+35
       6006343.9   3.8733117e+11       183.87228   3.8747012e+35
       6011601.0   3.8595578e+11       183.64224   3.8612176e+35
       6016862.8   3.8458040e+11       183.41248   3.8477806e+35
       6022129.1   3.8284244e+11       183.18300   3.8343903e+35
       6027400.1   3.8110449e+11       182.95379   3.8210464e+35
       6032675.7   3.7936654e+11       182.72486   3.8077487e+35
       6037955.8   3.7762858e+11       182.49620   3.7944971e+35
       6043240.7   3.7589063e+11       182.26783   3.7812915e+35
       6048530.1   3.7415268e+11       182.03972   3.7681317e+35
       6053824.2   3.7241473e+11       181.81190   3.7550174e+35
       6059122.9   3.7067677e+11       181.58434   3.7419487e+35
       6064426.2   3.6893882e+11       181.35707   3.7289253e+35
       6069734.2   3.6771300e+11       181.13006   3.7159470e+35
       6075046.8   3.6648718e+11       180.90334   3.7030137e+35
       6080364.1   3.6526135e+11       180.67688   3.6901253e+35
       6085686.0   3.6403553e+11       180.45070   3.6772816e+35
       6091012.6   3.6280971e+11       180.22479   3.6644824e+35
       6096343.9   3.6158389e+11       179.99916   3.6517276e+35
       6101679.8   3.6035807e+11       179.77380   3.6390170e+35
       6107020.4   3.5913224e+11       179.54871   3.6263505e+35
       6112365.6   3.5790642e+11       179.32389   3.6137280e+35
       6117715.6   3.5668060e+11       179.09935   3.6011492e+35
       6123070.2   3.5545478e+11       178.87507   3.5886140e+35
       6128429.5   3.5422896e+11       178.65107   3.5761223e+35
       6133793.5   3.5300313e+11       178.42734   3.5636740e+35
       6139162.2   3.5177731e+11       178.20388   3.5512688e+35
       6144535.6   3.5055149e+11       177.98069   3.5389067e+35
       6149913.7   3.4932567e+11       177.75777   3.5265874e+35
       6155296.5   3.4809985e+11       177.53512   3.5143109e+35
       6160684.0   3.4687402e+11       177.31274   3.5020769e+35
       6166076.3   3.4564820e+11       177.09062   3.4898854e+35
       6171473.2   3.4442238e+11       176.86878   3.4777362e+35
       6176874.9   3.4232875e+11       176.64721   3.4656291e+35
       6182281.3   3.4023512e+11       176.42590   3.4535641e+35
       6187692.4   3.3900930e+11       176.20486   3.4415409e+35
       6193108.3   3.3746033e+11       175.98409   3.4295594e+35
       6198528.9   3.3591137e+11       175.76359   3.4176194e+35
       6203954.3   3.3436241e+11       175.54335   3.4057209e+35
       6209384.4   3.3281345e+11       175.32338   3.3938637e+35
       6214819.2   3.3126449e+11       175.10367   3.3820477e+35
       6220258.9   3.2971553e+11       174.88424   3.3702726e+35
       6225703.2   3.2939239e+11       174.66507   3.3585384e+35
       6231152.4   3.2906925e+11       174.44616   3.3468449e+35
       6236606.3   3.2752029e+11       174.22752   3.3351920e+35
       6242065.0   3.2642778e+11       174.00914   3.3235795e+35
       6247528.4   3.2533526e+11       173.79103   3.3120073e+35
       6252996.7   3.2424275e+11       173.57318   3.3004753e+35
       6258469.7   3.2315023e+11       173.35560   3.2889833e+35
       6263947.5   3.2205772e+11       173.13828   3.2775311e+35
       6269430.1   3.2096521e+11       172.92122   3.2661188e+35
       6274917.6   3.1987269e+11       172.70443   3.2547460e+35
       6280409.8   3.1878018e+11       172.48790   3.2434127e+35
       6285906.8   3.1768766e+11       172.27163   3.2321187e+35
       6291408.6   3.1659515e+11       172.05563   3.2208640e+35
       6296915.3   3.1550263e+11       171.83988   3.2096483e+35
       6302426.8   3.1441012e+11       171.62440   3.1984715e+35
       6307943.1   3.1331760e+11       171.40918   3.1873335e+35
       6313464.2   3.1222509e+11       171.19422   3.1762342e+35
