       6772810.9   6.8165590e+12       1104.8878   3.7068466e+36
       6778738.9   6.7913082e+12       1104.4723   3.6943755e+36
       6784672.1   6.7661380e+12       1104.0570   3.6819447e+36
       6790610.5   6.7410482e+12       1103.6417   3.6695541e+36
       6796554.1   6.7160386e+12       1103.2266   3.6572037e+36
       6802502.8   6.6911091e+12       1102.8116   3.6448932e+36
       6808456.8   6.6662594e+12       1102.3966   3.6326227e+36
       6814416.1   6.6414894e+12       1101.9818   3.6203918e+36
       6820380.5   6.6167990e+12       1101.5671   3.6082007e+36
       6826350.1   6.5921879e+12       1101.1525   3.5960490e+36
       6832325.0   6.5676559e+12       1100.7380   3.5839368e+36
       6838305.1   6.5432030e+12       1100.3236   3.5718638e+36
       6844290.4   6.5188289e+12       1099.9093   3.5598300e+36
       6850281.0   6.4945334e+12       1099.4952   3.5478352e+36
       6856276.8   6.4703164e+12       1099.0811   3.5358794e+36
       6862277.9   6.4461776e+12       1098.6671   3.5239624e+36
       6868284.2   6.4221170e+12       1098.2533   3.5120841e+36
       6874295.7   6.3981344e+12       1097.8395   3.5002444e+36
       6880312.6   6.3742295e+12       1097.4259   3.4884432e+36
       6886334.7   6.3504022e+12       1097.0123   3.4766803e+36
       6892362.0   6.3266522e+12       1096.5989   3.4649556e+36
       6898394.7   6.3029793e+12       1096.1856   3.4532691e+36
       6904432.6   6.2793832e+12       1095.7724   3.4416206e+36
       6910475.8   6.2558637e+12       1095.3593   3.4300100e+36
       6916524.3   6.2324204e+12       1094.9463   3.4184371e+36
       6922578.1   6.2090532e+12       1094.5334   3.4069020e+36
       6928637.2   6.1857618e+12       1094.1206   3.3954044e+36
       6934701.6   6.1625459e+12       1093.7079   3.3839442e+36
       6940771.3   6.1394052e+12       1093.2953   3.3725214e+36
       6946846.3   6.1163395e+12       1092.8829   3.3611358e+36
       6952926.7   6.0933486e+12       1092.4705   3.3497872e+36
       6959012.3   6.0704322e+12       1092.0583   3.3384757e+36
       6965103.3   6.0475900e+12       1091.6461   3.3272011e+36
       6971199.6   6.0248218e+12       1091.2341   3.3159632e+36
       6977301.3   6.0021273e+12       1090.8221   3.3047620e+36
       6983408.3   5.9795066e+12       1090.4103   3.2935974e+36
       6989520.6   5.9569593e+12       1089.9986   3.2824691e+36
       6995638.3   5.9344853e+12       1089.5870   3.2713772e+36
       7001761.3   5.9120846e+12       1089.1755   3.2603216e+36
       7007889.7   5.8897569e+12       1088.7641   3.2493020e+36
       7014023.5   5.8675020e+12       1088.3528   3.2383184e+36
       7020162.6   5.8453199e+12       1087.9416   3.2273707e+36
       7026307.1   5.8232103e+12       1087.5306   3.2164588e+36
       7032457.0   5.8011731e+12       1087.1196   3.2055826e+36
       7038612.3   5.7792082e+12       1086.7088   3.1947419e+36
       7044772.9   5.7573154e+12       1086.2980   3.1839367e+36
       7050939.0   5.7354945e+12       1085.8874   3.1731669e+36
       7057110.4   5.7137453e+12       1085.4768   3.1624322e+36
       7063287.3   5.6920677e+12       1085.0664   3.1517328e+36
       7069469.5   5.6704616e+12       1084.6561   3.1410683e+36
       7075657.2   5.6489267e+12       1084.2459   3.1304387e+36
       7081850.2   5.6274630e+12       1083.8358   3.1198440e+36
       7088048.7   5.6060702e+12       1083.4258   3.1092840e+36
       7094252.7   5.5847482e+12       1083.0159   3.0987586e+36
       7100462.0   5.5634968e+12       1082.6061   3.0882676e+36
       7106676.8   5.5423159e+12       1082.1964   3.0778111e+36
       7112897.0   5.5212054e+12       1081.7869   3.0673888e+36
       7119122.7   5.5001650e+12       1081.3774   3.0570007e+36
       7125353.8   5.4791946e+12       1080.9681   3.0466467e+36
       7131590.4   5.4582941e+12       1080.5588   3.0363267e+36
       7137832.4   5.4374632e+12       1080.1497   3.0260405e+36
       7144079.9   5.4167019e+12       1079.7407   3.0157881e+36
       7150332.9   5.3960100e+12       1079.3318   3.0055694e+36
       7156591.3   5.3753873e+12       1078.9229   2.9953842e+36
       7162855.3   5.3548336e+12       1078.5142   2.9852324e+36
       7169124.7   5.3343488e+12       1078.1057   2.9751140e+36
       7175399.5   5.3139326e+12       1077.6972   2.9650289e+36
       7181679.9   5.2935847e+12       1077.2888   2.9549769e+36
       7187965.8   5.2733050e+12       1076.8805   2.9449580e+36
       7194257.2   5.2530932e+12       1076.4724   2.9349720e+36
       7200554.1   5.2329490e+12       1076.0643   2.9250188e+36
       7206856.5   5.2128723e+12       1075.6564   2.9150984e+36
       7213164.4   5.1928629e+12       1075.2485   2.9052106e+36
       7219477.8   5.1729204e+12       1074.8408   2.8953553e+36
       7225796.8   5.1530447e+12       1074.4332   2.8855325e+36
       7232121.2   5.1332355e+12       1074.0257   2.8757420e+36
       7238451.3   5.1134926e+12       1073.6183   2.8659838e+36
       7244786.8   5.0938158e+12       1073.2110   2.8562577e+36
       7251127.9   5.0742051e+12       1072.8038   2.8465636e+36
       7257474.6   5.0546605e+12       1072.3967   2.8369015e+36
       7263826.8   5.0351820e+12       1071.9897   2.8272712e+36
       7270184.6   5.0157696e+12       1071.5829   2.8176727e+36
       7276547.9   4.9964234e+12       1071.1761   2.8081058e+36
       7282916.8   4.9771431e+12       1070.7695   2.7985705e+36
       7289291.3   4.9579287e+12       1070.3629   2.7890666e+36
       7295671.4   4.9387800e+12       1069.9565   2.7795941e+36
       7302057.0   4.9196969e+12       1069.5502   2.7701528e+36
       7308448.3   4.9006792e+12       1069.1440   2.7607427e+36
       7314845.1   4.8817268e+12       1068.7379   2.7513636e+36
       7321247.5   4.8628395e+12       1068.3319   2.7420155e+36
       7327655.6   4.8440172e+12       1067.9260   2.7326983e+36
       7334069.2   4.8252598e+12       1067.5202   2.7234118e+36
       7340488.5   4.8065672e+12       1067.1146   2.7141560e+36
       7346913.4   4.7879391e+12       1066.7090   2.7049308e+36
       7353343.9   4.7693754e+12       1066.3035   2.6957361e+36
       7359780.0   4.7508761e+12       1065.8982   2.6865718e+36
       7366221.7   4.7324409e+12       1065.4930   2.6774378e+36
       7372669.1   4.7140697e+12       1065.0878   2.6683340e+36
       7379122.2   4.6957624e+12       1064.6828   2.6592602e+36
       7385580.9   4.6775188e+12       1064.2779   2.6502166e+36
       7392045.2   4.6593388e+12       1063.8731   2.6412028e+36
       7398515.2   4.6412220e+12       1063.4684   2.6322188e+36
       7404990.9   4.6231684e+12       1063.0639   2.6232646e+36
       7411472.2   4.6051777e+12       1062.6594   2.6143401e+36
       7417959.2   4.5872496e+12       1062.2550   2.6054450e+36
       7424451.9   4.5693841e+12       1061.8508   2.5965795e+36
       7430950.3   4.5515808e+12       1061.4466   2.5877433e+36
       7437454.3   4.5338396e+12       1061.0426   2.5789364e+36
       7443964.1   4.5161603e+12       1060.6387   2.5701586e+36
       7450479.5   4.4985426e+12       1060.2348   2.5614100e+36
       7457000.7   4.4809864e+12       1059.8311   2.5526903e+36
       7463527.5   4.4634914e+12       1059.4275   2.5439996e+36
       7470060.1   4.4460575e+12       1059.0240   2.5353377e+36
       7476598.4   4.4286844e+12       1058.6207   2.5267045e+36
       7483142.4   4.4113719e+12       1058.2174   2.5180999e+36
       7489692.1   4.3941199e+12       1057.8142   2.5095239e+36
       7496247.6   4.3769281e+12       1057.4112   2.5009764e+36
       7502808.8   4.3597962e+12       1057.0082   2.4924572e+36
       7509375.7   4.3427242e+12       1056.6054   2.4839663e+36
       7515948.4   4.3257118e+12       1056.2026   2.4755036e+36
       7522526.9   4.3087587e+12       1055.8000   2.4670690e+36
       7529111.1   4.2918650e+12       1055.3975   2.4586624e+36
       7535701.0   4.2750303e+12       1054.9951   2.4502837e+36
       7542296.8   4.2582547e+12       1054.5928   2.4419329e+36
       7548898.3   4.2415380e+12       1054.1906   2.4336098e+36
       7555505.6   4.2248800e+12       1053.7886   2.4253144e+36
       7562118.7   4.2082807e+12       1053.3866   2.4170465e+36
       7568737.5   4.1917399e+12       1052.9848   2.4088062e+36
       7575362.2   4.1752575e+12       1052.5830   2.4005932e+36
       7581992.6   4.1588333e+12       1052.1814   2.3924076e+36
       7588628.9   4.1424673e+12       1051.7799   2.3842492e+36
       7595270.9   4.1261593e+12       1051.3784   2.3761179e+36
       7601918.8   4.1099092e+12       1050.9771   2.3680137e+36
       7608572.5   4.0937168e+12       1050.5759   2.3599365e+36
       7615232.0   4.0775821e+12       1050.1748   2.3518862e+36
       7621897.4   4.0615049e+12       1049.7739   2.3438626e+36
       7628568.6   4.0454850e+12       1049.3730   2.3358658e+36
       7635245.6   4.0295224e+12       1048.9722   2.3278956e+36
       7641928.5   4.0136169e+12       1048.5716   2.3199520e+36
       7648617.2   3.9977684e+12       1048.1711   2.3120348e+36
       7655311.7   3.9819768e+12       1047.7706   2.3041440e+36
       7662012.2   3.9662418e+12       1047.3703   2.2962795e+36
       7668718.5   3.9505634e+12       1046.9701   2.2884413e+36
       7675430.6   3.9349413e+12       1046.5700   2.2806291e+36
       7682148.7   3.9193753e+12       1046.1700   2.2728430e+36
       7688872.6   3.9038652e+12       1045.7701   2.2650829e+36
       7695602.4   3.8884109e+12       1045.3703   2.2573486e+36
       7702338.1   3.8730122e+12       1044.9707   2.2496402e+36
       7709079.7   3.8576689e+12       1044.5711   2.2419574e+36
       7715827.2   3.8423808e+12       1044.1717   2.2343004e+36
       7722580.6   3.8271477e+12       1043.7723   2.2266688e+36
       7729339.9   3.8119694e+12       1043.3731   2.2190628e+36
       7736105.1   3.7968458e+12       1042.9740   2.2114821e+36
       7742876.2   3.7817767e+12       1042.5750   2.2039267e+36
       7749653.3   3.7667618e+12       1042.1761   2.1963966e+36
       7756436.3   3.7518010e+12       1041.7773   2.1888916e+36
       7763225.3   3.7368942e+12       1041.3786   2.1814117e+36
       7770020.1   3.7220410e+12       1040.9801   2.1739568e+36
       7776821.0   3.7072415e+12       1040.5816   2.1665268e+36
       7783627.7   3.6924952e+12       1040.1833   2.1591217e+36
       7790440.5   3.6778021e+12       1039.7850   2.1517413e+36
       7797259.2   3.6631621e+12       1039.3869   2.1443855e+36
       7804083.9   3.6485748e+12       1038.9889   2.1370544e+36
       7810914.5   3.6340401e+12       1038.5910   2.1297478e+36
       7817751.1   3.6195578e+12       1038.1932   2.1224656e+36
       7824593.7   3.6051278e+12       1037.7955   2.1152078e+36
       7831442.3   3.5907500e+12       1037.3979   2.1079743e+36
       7838296.9   3.5764241e+12       1037.0005   2.1007649e+36
       7845157.5   3.5621501e+12       1036.6031   2.0935797e+36
       7852024.1   3.5479280e+12       1036.2059   2.0864186e+36
       7858896.7   3.5337575e+12       1035.8087   2.0792814e+36
       7865775.3   3.5196386e+12       1035.4117   2.0721682e+36
       7872660.0   3.5055711e+12       1035.0148   2.0650787e+36
       7879550.6   3.4915550e+12       1034.6180   2.0580130e+36
       7886447.3   3.4775900e+12       1034.2213   2.0509710e+36
       7893350.1   3.4636760e+12       1033.8247   2.0439525e+36
       7900258.8   3.4498129e+12       1033.4283   2.0369576e+36
       7907173.7   3.4360003e+12       1033.0319   2.0299861e+36
       7914094.5   3.4222381e+12       1032.6356   2.0230380e+36
       7921021.5   3.4085259e+12       1032.2395   2.0161132e+36
       7927954.5   3.3948636e+12       1031.8435   2.0092116e+36
       7934893.5   3.3812509e+12       1031.4475   2.0023331e+36
       7941838.7   3.3676878e+12       1031.0517   1.9954777e+36
       7948789.9   3.3541739e+12       1030.6560   1.9886453e+36
       7955747.2   3.3407092e+12       1030.2604   1.9818358e+36
       7962710.6   3.3272936e+12       1029.8649   1.9750492e+36
       7969680.1   3.3139267e+12       1029.4696   1.9682853e+36
       7976655.6   3.3006086e+12       1029.0743   1.9615442e+36
       7983637.3   3.2873389e+12       1028.6792   1.9548256e+36
       7990625.1   3.2741176e+12       1028.2841   1.9481297e+36
       7997619.1   3.2609444e+12       1027.8892   1.9414562e+36
       8004619.1   3.2478193e+12       1027.4944   1.9348051e+36
       8011625.3   3.2347420e+12       1027.0997   1.9281763e+36
       8018637.6   3.2217124e+12       1026.7051   1.9215699e+36
       8025656.0   3.2087303e+12       1026.3106   1.9149856e+36
       8032680.6   3.1957955e+12       1025.9162   1.9084234e+36
       8039711.3   3.1829080e+12       1025.5219   1.9018833e+36
       8046748.2   3.1700674e+12       1025.1278   1.8953651e+36
       8053791.2   3.1572737e+12       1024.7337   1.8888689e+36
       8060840.4   3.1445267e+12       1024.3398   1.8823945e+36
       8067895.8   3.1318262e+12       1023.9460   1.8759419e+36
       8074957.3   3.1191722e+12       1023.5523   1.8695110e+36
       8082025.1   3.1065645e+12       1023.1587   1.8631017e+36
       8089099.0   3.0940029e+12       1022.7652   1.8567139e+36
       8096179.1   3.0814875e+12       1022.3718   1.8503477e+36
       8103265.4   3.0690181e+12       1021.9785   1.8440029e+36
       8110357.9   3.0565947e+12       1021.5854   1.8376794e+36
       8117456.6   3.0442170e+12       1021.1923   1.8313772e+36
       8124561.6   3.0318851e+12       1020.7994   1.8250962e+36
       8131672.7   3.0195987e+12       1020.4065   1.8188363e+36
       8138790.1   3.0073579e+12       1020.0138   1.8125975e+36
       8145913.7   2.9951625e+12       1019.6212   1.8063798e+36
       8153043.5   2.9830123e+12       1019.2287   1.8001829e+36
       8160179.6   2.9709074e+12       1018.8363   1.7940070e+36
       8167321.9   2.9588474e+12       1018.4441   1.7878518e+36
       8174470.5   2.9468323e+12       1018.0519   1.7817174e+36
       8181625.3   2.9348619e+12       1017.6598   1.7756036e+36
       8188786.4   2.9229361e+12       1017.2679   1.7695105e+36
       8195953.8   2.9110547e+12       1016.8761   1.7634379e+36
       8203127.4   2.8992176e+12       1016.4843   1.7573857e+36
       8210307.3   2.8874246e+12       1016.0927   1.7513539e+36
       8217493.5   2.8756756e+12       1015.7012   1.7453425e+36
       8224686.0   2.8639704e+12       1015.3099   1.7393514e+36
       8231884.8   2.8523089e+12       1014.9186   1.7333804e+36
       8239089.9   2.8406910e+12       1014.5274   1.7274296e+36
       8246301.3   2.8291164e+12       1014.1364   1.7214989e+36
       8253519.0   2.8175851e+12       1013.7454   1.7155881e+36
       8260743.0   2.8060969e+12       1013.3546   1.7096973e+36
       8267973.3   2.7946516e+12       1012.9639   1.7038264e+36
       8275210.0   2.7832490e+12       1012.5732   1.6979753e+36
       8282453.0   2.7718892e+12       1012.1827   1.6921440e+36
       8289702.3   2.7605718e+12       1011.7924   1.6863323e+36
       8296958.0   2.7492968e+12       1011.4021   1.6805402e+36
       8304220.1   2.7380639e+12       1011.0119   1.6747677e+36
       8311488.5   2.7268731e+12       1010.6219   1.6690147e+36
       8318763.2   2.7157243e+12       1010.2319   1.6632811e+36
       8326044.3   2.7046172e+12       1009.8421   1.6575669e+36
       8333331.8   2.6935516e+12       1009.4524   1.6518720e+36
       8340625.7   2.6825276e+12       1009.0627   1.6461963e+36
       8347926.0   2.6715448e+12       1008.6732   1.6405398e+36
       8355232.6   2.6606033e+12       1008.2838   1.6349025e+36
       8362545.7   2.6497027e+12       1007.8946   1.6292841e+36
