       3325555.4   2.0545880e+14       444.56227   3.9840924e+37
       3328466.2   2.0510404e+14       444.13183   3.9757077e+37
       3331379.4   2.0474962e+14       443.70148   3.9673291e+37
       3334295.3   2.0439555e+14       443.27122   3.9589565e+37
       3337213.7   2.0404182e+14       442.84104   3.9505900e+37
       3340134.6   2.0368844e+14       442.41096   3.9422296e+37
       3343058.1   2.0333540e+14       441.98096   3.9338755e+37
       3345984.2   2.0298270e+14       441.55104   3.9255275e+37
       3348912.8   2.0263035e+14       441.12122   3.9171859e+37
       3351844.0   2.0227835e+14       440.69148   3.9088505e+37
       3354777.8   2.0192670e+14       440.26183   3.9005215e+37
       3357714.1   2.0157540e+14       439.83227   3.8921990e+37
       3360653.0   2.0122444e+14       439.40280   3.8838828e+37
       3363594.4   2.0087384e+14       438.97342   3.8755732e+37
       3366538.5   2.0052359e+14       438.54413   3.8672701e+37
       3369485.1   2.0017369e+14       438.11493   3.8589736e+37
       3372434.3   1.9982414e+14       437.68582   3.8506837e+37
       3375386.0   1.9947494e+14       437.25680   3.8424005e+37
       3378340.4   1.9912610e+14       436.82787   3.8341240e+37
       3381297.4   1.9877761e+14       436.39904   3.8258542e+37
       3384256.9   1.9842948e+14       435.97029   3.8175913e+37
       3387219.0   1.9808170e+14       435.54164   3.8093351e+37
       3390183.7   1.9773429e+14       435.11309   3.8010859e+37
       3393151.0   1.9738723e+14       434.68462   3.7928435e+37
       3396120.9   1.9704052e+14       434.25625   3.7846081e+37
       3399093.4   1.9669418e+14       433.82798   3.7763798e+37
       3402068.6   1.9634820e+14       433.39979   3.7681584e+37
       3405046.3   1.9600258e+14       432.97171   3.7599442e+37
       3408026.6   1.9565732e+14       432.54372   3.7517371e+37
       3411009.5   1.9531242e+14       432.11582   3.7435371e+37
       3413995.1   1.9496789e+14       431.68802   3.7353444e+37
       3416983.2   1.9462372e+14       431.26031   3.7271589e+37
       3419974.0   1.9427992e+14       430.83271   3.7189807e+37
       3422967.4   1.9393648e+14       430.40520   3.7108098e+37
       3425963.4   1.9359340e+14       429.97779   3.7026463e+37
       3428962.0   1.9325068e+14       429.55048   3.6944902e+37
       3431963.2   1.9290833e+14       429.12328   3.6863415e+37
       3434967.1   1.9256634e+14       428.69617   3.6782004e+37
       3437973.6   1.9222472e+14       428.26917   3.6700668e+37
       3440982.8   1.9188345e+14       427.84227   3.6619407e+37
       3443994.5   1.9154255e+14       427.41548   3.6538222e+37
       3447008.9   1.9120201e+14       426.98879   3.6457114e+37
       3450026.0   1.9086183e+14       426.56221   3.6376083e+37
       3453045.7   1.9052201e+14       426.13573   3.6295129e+37
       3456068.0   1.9018256e+14       425.70936   3.6214252e+37
       3459093.0   1.8984347e+14       425.28310   3.6133454e+37
       3462120.6   1.8950474e+14       424.85695   3.6052734e+37
       3465150.9   1.8916637e+14       424.43090   3.5972093e+37
       3468183.8   1.8882837e+14       424.00497   3.5891530e+37
       3471219.4   1.8849072e+14       423.57914   3.5811048e+37
       3474257.6   1.8815344e+14       423.15343   3.5730645e+37
       3477298.5   1.8781652e+14       422.72783   3.5650322e+37
       3480342.1   1.8747995e+14       422.30234   3.5570081e+37
       3483388.3   1.8714375e+14       421.87696   3.5489920e+37
       3486437.2   1.8680791e+14       421.45169   3.5409840e+37
       3489488.8   1.8647243e+14       421.02654   3.5329842e+37
       3492543.0   1.8613732e+14       420.60151   3.5249927e+37
       3495599.9   1.8580256e+14       420.17659   3.5170094e+37
       3498659.5   1.8546816e+14       419.75179   3.5090343e+37
       3501721.7   1.8513413e+14       419.32711   3.5010676e+37
       3504786.7   1.8480045e+14       418.90254   3.4931092e+37
       3507854.3   1.8446714e+14       418.47809   3.4851592e+37
       3510924.6   1.8413418e+14       418.05376   3.4772177e+37
       3513997.6   1.8380159e+14       417.62955   3.4692846e+37
       3517073.3   1.8346935e+14       417.20546   3.4613600e+37
       3520151.6   1.8313748e+14       416.78149   3.4534439e+37
       3523232.7   1.8280596e+14       416.35764   3.4455364e+37
       3526316.5   1.8247481e+14       415.93391   3.4376375e+37
       3529402.9   1.8214402e+14       415.51031   3.4297472e+37
       3532492.1   1.8181358e+14       415.08682   3.4218656e+37
       3535584.0   1.8148351e+14       414.66346   3.4139927e+37
       3538678.5   1.8115380e+14       414.24022   3.4061285e+37
       3541775.8   1.8082445e+14       413.81711   3.3982731e+37
       3544875.8   1.8049546e+14       413.39411   3.3904265e+37
       3547978.5   1.8016682e+14       412.97125   3.3825888e+37
       3551083.9   1.7983856e+14       412.54850   3.3747599e+37
       3554192.1   1.7951065e+14       412.12589   3.3669399e+37
       3557302.9   1.7918310e+14       411.70339   3.3591288e+37
       3560416.5   1.7885592e+14       411.28102   3.3513267e+37
       3563532.8   1.7852909e+14       410.85878   3.3435336e+37
       3566651.9   1.7820263e+14       410.43667   3.3357495e+37
       3569773.6   1.7787653e+14       410.01468   3.3279745e+37
       3572898.1   1.7755079e+14       409.59281   3.3202086e+37
       3576025.4   1.7722541e+14       409.17108   3.3124518e+37
       3579155.3   1.7690040e+14       408.74947   3.3047041e+37
       3582288.0   1.7657574e+14       408.32799   3.2969657e+37
       3585423.5   1.7625145e+14       407.90665   3.2892364e+37
       3588561.7   1.7592751e+14       407.48543   3.2815165e+37
       3591702.6   1.7560394e+14       407.06434   3.2738058e+37
       3594846.3   1.7528073e+14       406.64338   3.2661044e+37
       3597992.8   1.7495788e+14       406.22256   3.2584123e+37
       3601142.0   1.7463539e+14       405.80186   3.2507296e+37
       3604293.9   1.7431326e+14       405.38130   3.2430563e+37
       3607448.6   1.7399149e+14       404.96087   3.2353925e+37
       3610606.1   1.7367008e+14       404.54058   3.2277381e+37
       3613766.4   1.7334902e+14       404.12042   3.2200932e+37
       3616929.4   1.7302833e+14       403.70039   3.2124578e+37
       3620095.1   1.7270800e+14       403.28050   3.2048320e+37
       3623263.7   1.7238803e+14       402.86074   3.1972157e+37
       3626435.0   1.7206842e+14       402.44112   3.1896090e+37
       3629609.1   1.7174916e+14       402.02164   3.1820120e+37
       3632786.0   1.7143027e+14       401.60229   3.1744247e+37
       3635965.6   1.7111173e+14       401.18308   3.1668470e+37
       3639148.0   1.7079356e+14       400.76401   3.1592790e+37
       3642333.3   1.7047574e+14       400.34507   3.1517208e+37
       3645521.3   1.7015828e+14       399.92627   3.1441723e+37
       3648712.1   1.6984118e+14       399.50761   3.1366337e+37
       3651905.7   1.6952443e+14       399.08909   3.1291049e+37
       3655102.0   1.6920805e+14       398.67071   3.1215859e+37
       3658301.2   1.6889202e+14       398.25247   3.1140768e+37
       3661503.2   1.6857635e+14       397.83437   3.1065776e+37
       3664708.0   1.6826104e+14       397.41641   3.0990884e+37
       3667915.6   1.6794609e+14       396.99859   3.0916091e+37
       3671126.0   1.6763149e+14       396.58092   3.0841397e+37
       3674339.2   1.6731725e+14       396.16339   3.0766804e+37
       3677555.2   1.6700337e+14       395.74601   3.0692312e+37
       3680774.1   1.6668984e+14       395.32877   3.0617920e+37
       3683995.7   1.6637668e+14       394.91167   3.0543628e+37
       3687220.2   1.6606387e+14       394.49472   3.0469438e+37
       3690447.5   1.6575141e+14       394.07792   3.0395349e+37
       3693677.6   1.6543932e+14       393.66126   3.0321362e+37
       3696910.6   1.6512758e+14       393.24474   3.0247477e+37
       3700146.3   1.6481621e+14       392.82837   3.0173693e+37
       3703384.9   1.6450519e+14       392.41215   3.0100012e+37
       3706626.4   1.6419453e+14       391.99608   3.0026434e+37
       3709870.7   1.6388422e+14       391.58015   2.9952958e+37
       3713117.8   1.6357428e+14       391.16437   2.9879585e+37
       3716367.8   1.6326469e+14       390.74873   2.9806316e+37
       3719620.6   1.6295547e+14       390.33325   2.9733150e+37
       3722876.2   1.6264660e+14       389.91792   2.9660088e+37
       3726134.7   1.6233808e+14       389.50273   2.9587130e+37
       3729396.1   1.6202993e+14       389.08770   2.9514276e+37
       3732660.3   1.6172213e+14       388.67282   2.9441526e+37
       3735927.4   1.6141469e+14       388.25809   2.9368881e+37
       3739197.3   1.6110761e+14       387.84352   2.9296340e+37
       3742470.1   1.6080089e+14       387.42910   2.9223905e+37
       3745745.7   1.6049452e+14       387.01483   2.9151575e+37
       3749024.3   1.6018852e+14       386.60071   2.9079351e+37
       3752305.6   1.5988288e+14       386.18675   2.9007232e+37
       3755589.9   1.5957760e+14       385.77295   2.8935219e+37
       3758877.0   1.5927268e+14       385.35929   2.8863312e+37
       3762167.1   1.5896812e+14       384.94580   2.8791511e+37
       3765460.0   1.5866393e+14       384.53245   2.8719817e+37
       3768755.7   1.5836009e+14       384.11926   2.8648230e+37
       3772054.4   1.5805663e+14       383.70623   2.8576749e+37
       3775355.9   1.5775352e+14       383.29335   2.8505376e+37
       3778660.4   1.5745078e+14       382.88063   2.8434110e+37
       3781967.7   1.5714841e+14       382.46807   2.8362951e+37
       3785277.9   1.5684640e+14       382.05566   2.8291900e+37
       3788591.1   1.5654476e+14       381.64341   2.8220957e+37
       3791907.1   1.5624349e+14       381.23131   2.8150122e+37
       3795226.0   1.5594258e+14       380.81938   2.8079396e+37
       3798547.8   1.5564205e+14       380.40760   2.8008777e+37
       3801872.6   1.5534188e+14       379.99598   2.7938268e+37
       3805200.2   1.5504208e+14       379.58452   2.7867867e+37
       3808530.8   1.5474265e+14       379.17321   2.7797575e+37
       3811864.3   1.5444360e+14       378.76207   2.7727392e+37
       3815200.6   1.5414491e+14       378.35109   2.7657318e+37
       3818540.0   1.5384660e+14       377.94026   2.7587354e+37
       3821882.2   1.5354866e+14       377.52960   2.7517500e+37
       3825227.4   1.5325109e+14       377.11910   2.7447756e+37
       3828575.4   1.5295389e+14       376.70876   2.7378121e+37
       3831926.5   1.5265706e+14       376.29858   2.7308597e+37
       3835280.4   1.5236060e+14       375.88857   2.7239183e+37
       3838637.3   1.5206450e+14       375.47873   2.7169879e+37
       3841997.1   1.5176878e+14       375.06905   2.7100687e+37
       3845359.9   1.5147343e+14       374.65953   2.7031605e+37
       3848725.6   1.5117845e+14       374.25019   2.6962633e+37
       3852094.3   1.5088384e+14       373.84101   2.6893774e+37
       3855465.9   1.5058960e+14       373.43200   2.6825025e+37
       3858840.4   1.5029573e+14       373.02315   2.6756388e+37
       3862217.9   1.5000223e+14       372.61448   2.6687862e+37
       3865598.4   1.4970910e+14       372.20598   2.6619448e+37
       3868981.8   1.4941635e+14       371.79765   2.6551146e+37
       3872368.2   1.4912397e+14       371.38949   2.6482956e+37
       3875757.6   1.4883196e+14       370.98150   2.6414878e+37
       3879149.9   1.4854032e+14       370.57369   2.6346912e+37
       3882545.2   1.4824905e+14       370.16605   2.6279059e+37
       3885943.4   1.4795815e+14       369.75858   2.6211318e+37
       3889344.6   1.4766762e+14       369.35129   2.6143690e+37
       3892748.9   1.4737746e+14       368.94418   2.6076175e+37
       3896156.0   1.4708767e+14       368.53724   2.6008773e+37
       3899566.2   1.4679826e+14       368.13048   2.5941484e+37
       3902979.4   1.4650921e+14       367.72390   2.5874308e+37
       3906395.5   1.4622053e+14       367.31749   2.5807245e+37
       3909814.6   1.4593222e+14       366.91127   2.5740296e+37
       3913236.8   1.4564428e+14       366.50523   2.5673460e+37
       3916661.9   1.4535671e+14       366.09936   2.5606739e+37
       3920090.0   1.4506951e+14       365.69368   2.5540131e+37
       3923521.1   1.4478268e+14       365.28818   2.5473636e+37
       3926955.3   1.4449622e+14       364.88285   2.5407256e+37
       3930392.4   1.4421012e+14       364.47772   2.5340991e+37
       3933832.5   1.4392440e+14       364.07276   2.5274839e+37
       3937275.7   1.4363904e+14       363.66799   2.5208802e+37
       3940721.8   1.4335405e+14       363.26340   2.5142879e+37
       3944171.0   1.4306943e+14       362.85899   2.5077071e+37
       3947623.2   1.4278517e+14       362.45476   2.5011377e+37
       3951078.4   1.4250129e+14       362.05073   2.4945799e+37
       3954536.7   1.4221777e+14       361.64687   2.4880335e+37
       3957997.9   1.4193461e+14       361.24320   2.4814986e+37
       3961462.2   1.4165183e+14       360.83972   2.4749752e+37
       3964929.6   1.4136941e+14       360.43642   2.4684634e+37
       3968399.9   1.4108736e+14       360.03331   2.4619631e+37
       3971873.3   1.4080567e+14       359.63039   2.4554743e+37
       3975349.8   1.4052435e+14       359.22765   2.4489970e+37
       3978829.3   1.4024340e+14       358.82510   2.4425313e+37
       3982311.8   1.3996282e+14       358.42273   2.4360772e+37
       3985797.4   1.3968260e+14       358.02056   2.4296347e+37
       3989286.0   1.3940275e+14       357.61857   2.4232037e+37
       3992777.7   1.3912327e+14       357.21678   2.4167843e+37
       3996272.4   1.3884416e+14       356.81517   2.4103765e+37
       3999770.2   1.3856541e+14       356.41375   2.4039803e+37
       4003271.1   1.3828703e+14       356.01252   2.3975958e+37
       4006775.0   1.3800902e+14       355.61148   2.3912228e+37
       4010282.0   1.3773137e+14       355.21063   2.3848615e+37
       4013792.1   1.3745409e+14       354.80998   2.3785118e+37
       4017305.2   1.3717718e+14       354.40951   2.3721737e+37
       4020821.4   1.3690064e+14       354.00923   2.3658473e+37
       4024340.7   1.3662446e+14       353.60915   2.3595326e+37
       4027863.0   1.3634865e+14       353.20926   2.3532295e+37
       4031388.5   1.3607321e+14       352.80957   2.3469380e+37
       4034917.0   1.3579813e+14       352.41007   2.3406583e+37
       4038448.7   1.3552342e+14       352.01076   2.3343902e+37
       4041983.4   1.3524908e+14       351.61165   2.3281338e+37
       4045521.2   1.3497510e+14       351.21274   2.3218891e+37
       4049062.1   1.3470148e+14       350.81402   2.3156561e+37
       4052606.1   1.3442823e+14       350.41550   2.3094347e+37
