       19918448.   1.3797714e+11       103.22232   5.1432727e+34
       19935882.   1.3745040e+11       103.08984   5.1253144e+34
       19953332.   1.3692566e+11       102.95754   5.1074187e+34
       19970796.   1.3640287e+11       102.82536   5.0895854e+34
       19988276.   1.3588201e+11       102.69333   5.0718144e+34
       20005771.   1.3536308e+11       102.56143   5.0541054e+34
       20023281.   1.3484609e+11       102.42967   5.0364582e+34
       20040807.   1.3433101e+11       102.29804   5.0188726e+34
       20058348.   1.3381784e+11       102.16654   5.0013484e+34
       20075904.   1.3330659e+11       102.03518   4.9838853e+34
       20093476.   1.3279723e+11       101.90396   4.9664832e+34
       20111063.   1.3228977e+11       101.77287   4.9491418e+34
       20128666.   1.3178420e+11       101.64191   4.9318609e+34
       20146284.   1.3128051e+11       101.51109   4.9146404e+34
       20163917.   1.3077870e+11       101.38040   4.8974799e+34
       20181566.   1.3027876e+11       101.24985   4.8803793e+34
       20199230.   1.2978068e+11       101.11943   4.8633384e+34
       20216910.   1.2928446e+11       100.98914   4.8463570e+34
       20234605.   1.2879008e+11       100.85899   4.8294349e+34
       20252315.   1.2829754e+11       100.72897   4.8125718e+34
       20270042.   1.2780684e+11       100.59908   4.7957675e+34
       20287783.   1.2731796e+11       100.46933   4.7790219e+34
       20305540.   1.2683090e+11       100.33971   4.7623348e+34
       20323313.   1.2634567e+11       100.21022   4.7457059e+34
       20341101.   1.2586223e+11       100.08086   4.7291350e+34
       20358905.   1.2538059e+11       99.951636   4.7126220e+34
       20376725.   1.2490073e+11       99.822544   4.6961665e+34
       20394560.   1.2442266e+11       99.693584   4.6797686e+34
       20412410.   1.2394635e+11       99.564756   4.6634278e+34
       20430277.   1.2347181e+11       99.436059   4.6471441e+34
       20448159.   1.2299902e+11       99.307494   4.6309172e+34
       20466056.   1.2252797e+11       99.179060   4.6147470e+34
       20483969.   1.2205867e+11       99.050758   4.5986332e+34
       20501898.   1.2159110e+11       98.922586   4.5825756e+34
       20519843.   1.2112526e+11       98.794545   4.5665741e+34
       20537803.   1.2066116e+11       98.666635   4.5506284e+34
       20555779.   1.2019877e+11       98.538855   4.5347384e+34
       20573771.   1.1973810e+11       98.411206   4.5189038e+34
       20591779.   1.1927914e+11       98.283687   4.5031245e+34
       20609802.   1.1882189e+11       98.156298   4.4874003e+34
       20627841.   1.1836634e+11       98.029039   4.4717310e+34
       20645896.   1.1791248e+11       97.901909   4.4561163e+34
       20663966.   1.1746031e+11       97.774909   4.4405562e+34
       20682053.   1.1700982e+11       97.648039   4.4250504e+34
       20700155.   1.1656101e+11       97.521298   4.4095986e+34
       20718273.   1.1611387e+11       97.394686   4.3942009e+34
       20736407.   1.1566839e+11       97.268203   4.3788568e+34
       20754557.   1.1522455e+11       97.141848   4.3635663e+34
       20772723.   1.1478236e+11       97.015623   4.3483292e+34
       20790904.   1.1434182e+11       96.889525   4.3331453e+34
       20809102.   1.1390292e+11       96.763556   4.3180144e+34
       20827315.   1.1346565e+11       96.637716   4.3029362e+34
       20845545.   1.1303001e+11       96.512003   4.2879107e+34
       20863790.   1.1259599e+11       96.386418   4.2729377e+34
       20882052.   1.1216359e+11       96.260961   4.2580169e+34
       20900329.   1.1173280e+11       96.135632   4.2431482e+34
       20918622.   1.1130361e+11       96.010429   4.2283314e+34
       20936932.   1.1087601e+11       95.885355   4.2135663e+34
       20955257.   1.1045000e+11       95.760407   4.1988528e+34
       20973598.   1.1002557e+11       95.635586   4.1841906e+34
       20991956.   1.0960270e+11       95.510892   4.1695796e+34
       21010329.   1.0918140e+11       95.386324   4.1550195e+34
       21028719.   1.0876165e+11       95.261883   4.1405103e+34
       21047125.   1.0834345e+11       95.137569   4.1260518e+34
       21065547.   1.0792680e+11       95.013380   4.1116437e+34
       21083985.   1.0751168e+11       94.889318   4.0972859e+34
       21102439.   1.0709809e+11       94.765381   4.0829783e+34
       21120909.   1.0668604e+11       94.641570   4.0687205e+34
       21139395.   1.0627552e+11       94.517885   4.0545126e+34
       21157898.   1.0586651e+11       94.394325   4.0403542e+34
       21176417.   1.0545903e+11       94.270890   4.0262453e+34
       21194952.   1.0505306e+11       94.147581   4.0121856e+34
       21213503.   1.0464859e+11       94.024396   3.9981749e+34
       21232070.   1.0424563e+11       93.901337   3.9842132e+34
       21250654.   1.0384416e+11       93.778401   3.9703002e+34
       21269254.   1.0344419e+11       93.655591   3.9564358e+34
       21287870.   1.0304569e+11       93.532905   3.9426198e+34
       21306503.   1.0264868e+11       93.410343   3.9288520e+34
       21325151.   1.0225314e+11       93.287904   3.9151323e+34
       21343817.   1.0185907e+11       93.165590   3.9014604e+34
       21362498.   1.0146646e+11       93.043400   3.8878363e+34
       21381196.   1.0107531e+11       92.921333   3.8742598e+34
       21399910.   1.0068561e+11       92.799390   3.8607306e+34
       21418641.   1.0029737e+11       92.677570   3.8472487e+34
       21437388.   9.9910565e+10       92.555873   3.8338138e+34
       21456151.   9.9525202e+10       92.434299   3.8204258e+34
       21474931.   9.9141272e+10       92.312848   3.8070845e+34
       21493727.   9.8758769e+10       92.191520   3.7937899e+34
       21512540.   9.8377685e+10       92.070314   3.7805416e+34
       21531369.   9.7998015e+10       91.949231   3.7673396e+34
       21550215.   9.7619752e+10       91.828269   3.7541836e+34
       21569077.   9.7242890e+10       91.707430   3.7410736e+34
       21587956.   9.6867422e+10       91.586713   3.7280094e+34
       21606851.   9.6493342e+10       91.466118   3.7149907e+34
       21625763.   9.6120643e+10       91.345644   3.7020176e+34
       21644691.   9.5749319e+10       91.225292   3.6890896e+34
       21663636.   9.5379366e+10       91.105062   3.6762069e+34
       21682597.   9.5010779e+10       90.984952   3.6633691e+34
       21701575.   9.4643554e+10       90.864964   3.6505761e+34
       21720570.   9.4277687e+10       90.745096   3.6378277e+34
       21739581.   9.3913172e+10       90.625350   3.6251239e+34
       21758609.   9.3550006e+10       90.505723   3.6124644e+34
       21777654.   9.3188184e+10       90.386218   3.5998491e+34
       21796715.   9.2827702e+10       90.266833   3.5872779e+34
       21815793.   9.2468595e+10       90.147599   3.5747505e+34
       21834887.   9.2110858e+10       90.028516   3.5622669e+34
       21853999.   9.1754481e+10       89.909584   3.5498268e+34
       21873127.   9.1399462e+10       89.790802   3.5374302e+34
       21892271.   9.1045793e+10       89.672172   3.5250768e+34
       21911433.   9.0693472e+10       89.553691   3.5127666e+34
       21930611.   9.0342493e+10       89.435361   3.5004994e+34
       21949806.   8.9992852e+10       89.317181   3.4882749e+34
       21969018.   8.9644543e+10       89.199151   3.4760932e+34
       21988247.   8.9297562e+10       89.081270   3.4639540e+34
       22007493.   8.8951905e+10       88.963539   3.4518571e+34
       22026755.   8.8607562e+10       88.845956   3.4398025e+34
       22046034.   8.8264526e+10       88.728523   3.4277900e+34
       22065330.   8.7922789e+10       88.611239   3.4158194e+34
       22084643.   8.7582350e+10       88.494104   3.4038905e+34
       22103973.   8.7243203e+10       88.377117   3.3920034e+34
       22123320.   8.6905342e+10       88.260278   3.3801577e+34
       22142684.   8.6568761e+10       88.143588   3.3683534e+34
       22162065.   8.6233454e+10       88.027045   3.3565903e+34
       22181462.   8.5899416e+10       87.910651   3.3448683e+34
       22200877.   8.5566638e+10       87.794404   3.3331871e+34
       22220309.   8.5235122e+10       87.678304   3.3215468e+34
       22239757.   8.4904865e+10       87.562352   3.3099471e+34
       22259223.   8.4575861e+10       87.446546   3.2983879e+34
       22278706.   8.4248107e+10       87.330888   3.2868691e+34
       22298206.   8.3921598e+10       87.215376   3.2753904e+34
       22317722.   8.3596329e+10       87.100011   3.2639519e+34
       22337256.   8.3272297e+10       86.984792   3.2525532e+34
       22356807.   8.2949497e+10       86.869719   3.2411944e+34
       22376375.   8.2627925e+10       86.754793   3.2298752e+34
       22395961.   8.2307567e+10       86.640012   3.2185956e+34
       22415563.   8.1988419e+10       86.525376   3.2073553e+34
       22435183.   8.1670486e+10       86.410887   3.1961543e+34
       22454819.   8.1353761e+10       86.296542   3.1849923e+34
       22474473.   8.1038239e+10       86.182342   3.1738694e+34
       22494145.   8.0723916e+10       86.068288   3.1627852e+34
       22513833.   8.0410788e+10       85.954378   3.1517398e+34
       22533538.   8.0098851e+10       85.840612   3.1407329e+34
       22553261.   7.9788101e+10       85.726991   3.1297645e+34
       22573001.   7.9478533e+10       85.613515   3.1188343e+34
       22592759.   7.9170142e+10       85.500182   3.1079423e+34
       22612533.   7.8862926e+10       85.386993   3.0970884e+34
       22632325.   7.8556877e+10       85.273948   3.0862723e+34
       22652135.   7.8252006e+10       85.161046   3.0754940e+34
       22671961.   7.7948306e+10       85.048287   3.0647533e+34
       22691805.   7.7645761e+10       84.935672   3.0540501e+34
       22711667.   7.7344365e+10       84.823200   3.0433843e+34
       22731545.   7.7044115e+10       84.710870   3.0327557e+34
       22751441.   7.6745003e+10       84.598683   3.0221643e+34
       22771355.   7.6447025e+10       84.486638   3.0116098e+34
       22791286.   7.6150176e+10       84.374736   3.0010921e+34
       22811234.   7.5854451e+10       84.262976   2.9906112e+34
       22831200.   7.5559846e+10       84.151357   2.9801669e+34
       22851184.   7.5266359e+10       84.039880   2.9697590e+34
       22871184.   7.4973985e+10       83.928545   2.9593875e+34
       22891203.   7.4682723e+10       83.817352   2.9490522e+34
       22911239.   7.4392569e+10       83.706299   2.9387529e+34
       22931292.   7.4103520e+10       83.595387   2.9284897e+34
       22951363.   7.3815571e+10       83.484617   2.9182622e+34
       22971452.   7.3528720e+10       83.373987   2.9080705e+34
       22991558.   7.3242958e+10       83.263497   2.8979143e+34
       23011681.   7.2958283e+10       83.153148   2.8877936e+34
       23031823.   7.2674690e+10       83.042939   2.8777083e+34
       23051982.   7.2392171e+10       82.932870   2.8676581e+34
       23072158.   7.2110726e+10       82.822941   2.8576431e+34
       23092353.   7.1830353e+10       82.713151   2.8476630e+34
       23112565.   7.1551047e+10       82.603501   2.8377178e+34
       23132794.   7.1272805e+10       82.493990   2.8278072e+34
       23153042.   7.0995623e+10       82.384618   2.8179313e+34
       23173307.   7.0719497e+10       82.275385   2.8080899e+34
       23193589.   7.0444423e+10       82.166291   2.7982828e+34
       23213890.   7.0170398e+10       82.057336   2.7885100e+34
       23234208.   6.9897423e+10       81.948519   2.7787713e+34
       23254544.   6.9625493e+10       81.839840   2.7690666e+34
       23274898.   6.9354604e+10       81.731300   2.7593957e+34
       23295270.   6.9084751e+10       81.622897   2.7497587e+34
       23315659.   6.8815929e+10       81.514632   2.7401553e+34
       23336067.   6.8548133e+10       81.406504   2.7305854e+34
       23356492.   6.8281359e+10       81.298514   2.7210489e+34
       23376935.   6.8015602e+10       81.190662   2.7115457e+34
       23397396.   6.7750856e+10       81.082946   2.7020757e+34
       23417875.   6.7487118e+10       80.975367   2.6926388e+34
       23438372.   6.7224382e+10       80.867925   2.6832348e+34
       23458887.   6.6962645e+10       80.760620   2.6738637e+34
       23479420.   6.6701903e+10       80.653451   2.6645253e+34
       23499970.   6.6442154e+10       80.546418   2.6552194e+34
       23520539.   6.6183394e+10       80.439521   2.6459461e+34
       23541126.   6.5925618e+10       80.332760   2.6367052e+34
       23561730.   6.5668826e+10       80.226135   2.6274965e+34
       23582353.   6.5413012e+10       80.119645   2.6183200e+34
       23602994.   6.5158173e+10       80.013291   2.6091755e+34
       23623653.   6.4904303e+10       79.907072   2.6000629e+34
       23644330.   6.4651400e+10       79.800988   2.5909822e+34
       23665025.   6.4399459e+10       79.695039   2.5819331e+34
       23685738.   6.4148477e+10       79.589224   2.5729157e+34
       23706469.   6.3898451e+10       79.483544   2.5639297e+34
       23727219.   6.3649378e+10       79.377999   2.5549752e+34
       23747987.   6.3401253e+10       79.272588   2.5460518e+34
       23768772.   6.3154074e+10       79.167310   2.5371597e+34
       23789576.   6.2907838e+10       79.062167   2.5282986e+34
       23810398.   6.2662541e+10       78.957157   2.5194684e+34
       23831239.   6.2418179e+10       78.852281   2.5106691e+34
       23852098.   6.2174747e+10       78.747538   2.5019005e+34
       23872974.   6.1932243e+10       78.642929   2.4931625e+34
       23893870.   6.1690662e+10       78.538453   2.4844550e+34
       23914783.   6.1449998e+10       78.434109   2.4757779e+34
       23935715.   6.1210248e+10       78.329898   2.4671311e+34
